"Rank","Gene","p_value"
52062,"ENSG00000279115",NA
52063,"ENSG00000279120",NA
52064,"ENSG00000279125",NA
52065,"ENSG00000279151",NA
52066,"ENSG00000279156",NA
52067,"ENSG00000279160",NA
52068,"ENSG00000279163",NA
52069,"ENSG00000279167",NA
52070,"ENSG00000279186",NA
52071,"ENSG00000279209",NA
52072,"ENSG00000279211",NA
52073,"ENSG00000279223",NA
52074,"ENSG00000279226",NA
52075,"ENSG00000279228",NA
52076,"ENSG00000279231",NA
52077,"ENSG00000279240",NA
52078,"ENSG00000279248",NA
52079,"ENSG00000279264",NA
52080,"ENSG00000279274",NA
52081,"ENSG00000279284",NA
52082,"ENSG00000279285",NA
52083,"ENSG00000279299",NA
52084,"ENSG00000279303",NA
52085,"ENSG00000279310",NA
52086,"ENSG00000279354",NA
52087,"ENSG00000279368",NA
52088,"ENSG00000279403",NA
52089,"ENSG00000279437",NA
52090,"ENSG00000279438",NA
52091,"ENSG00000279450",NA
52092,"ENSG00000279470",NA
52093,"ENSG00000279475",NA
52094,"ENSG00000279477",NA
52095,"ENSG00000279503",NA
52096,"ENSG00000279505",NA
52097,"ENSG00000279528",NA
52098,"ENSG00000279531",NA
52099,"ENSG00000279534",NA
52100,"ENSG00000279543",NA
52101,"ENSG00000279558",NA
52102,"ENSG00000279559",NA
52103,"ENSG00000279571",NA
52104,"ENSG00000279592",NA
52105,"ENSG00000279604",NA
52106,"ENSG00000279615",NA
52107,"ENSG00000279630",NA
52108,"ENSG00000279635",NA
52109,"ENSG00000279639",NA
52110,"ENSG00000279647",NA
52111,"ENSG00000279648",NA
52112,"ENSG00000279671",NA
52113,"ENSG00000279678",NA
52114,"ENSG00000279695",NA
52115,"ENSG00000279709",NA
52116,"ENSG00000279728",NA
52117,"ENSG00000279729",NA
52118,"ENSG00000279734",NA
52119,"ENSG00000279749",NA
52120,"ENSG00000279751",NA
52121,"ENSG00000279754",NA
52122,"ENSG00000279755",NA
52123,"ENSG00000279779",NA
52124,"ENSG00000279780",NA
52125,"ENSG00000279783",NA
52126,"ENSG00000279784",NA
52127,"ENSG00000279788",NA
52128,"ENSG00000279793",NA
52129,"ENSG00000279795",NA
52130,"ENSG00000279835",NA
52131,"ENSG00000279842",NA
52132,"ENSG00000279851",NA
52133,"ENSG00000279856",NA
52134,"ENSG00000279869",NA
52135,"ENSG00000279874",NA
52136,"ENSG00000279895",NA
52137,"ENSG00000279904",NA
52138,"ENSG00000279958",NA
52139,"ENSG00000279973",NA
52140,"ENSG00000279979",NA
52141,"ENSG00000279987",NA
52142,"ENSG00000280013",NA
52143,"ENSG00000280015",NA
52144,"ENSG00000280019",NA
52145,"ENSG00000280024",NA
52146,"ENSG00000280044",NA
52147,"ENSG00000280049",NA
52148,"ENSG00000280051",NA
52149,"ENSG00000280056",NA
52150,"ENSG00000280058",NA
52151,"ENSG00000280059",NA
52152,"ENSG00000280082",NA
52153,"ENSG00000280093",NA
52154,"ENSG00000280098",NA
52155,"ENSG00000280105",NA
52156,"ENSG00000280108",NA
52157,"ENSG00000280121",NA
52158,"ENSG00000280124",NA
52159,"ENSG00000280125",NA
52160,"ENSG00000280139",NA
52161,"ENSG00000280144",NA
52162,"ENSG00000280147",NA
52163,"ENSG00000280154",NA
52164,"ENSG00000280185",NA
52165,"ENSG00000280196",NA
52166,"ENSG00000280215",NA
52167,"ENSG00000280251",NA
52168,"ENSG00000280261",NA
52169,"ENSG00000280272",NA
52170,"ENSG00000280275",NA
52171,"ENSG00000280317",NA
52172,"ENSG00000280340",NA
52173,"ENSG00000280346",NA
52174,"ENSG00000280359",NA
52175,"ENSG00000280364",NA
52176,"ENSG00000280366",NA
52177,"ENSG00000280371",NA
52178,"ENSG00000280372",NA
52179,"ENSG00000280393",NA
52180,"ENSG00000280398",NA
52181,"ENSG00000280406",NA
52182,"ENSG00000280430",NA
52183,"ENSG00000280438",NA
52184,"ENSG00000280440",NA
52185,"ENSG00000280443",NA
52186,"ENSG00000280446",NA
52187,"ENSG00000280450",NA
52188,"ENSG00000280451",NA
52189,"ENSG00000280455",NA
52190,"ENSG00000280485",NA
52191,"ENSG00000280511",NA
52192,"ENSG00000280614",NA
52193,"ENSG00000280636",NA
52194,"ENSG00000280665",NA
52195,"ENSG00000280773",NA
52196,"ENSG00000280836",NA
52197,"ENSG00000280881",NA
52198,"ENSG00000280904",NA
52199,"ENSG00000280936",NA
52200,"ENSG00000280968",NA
52201,"ENSG00000281112",NA
52202,"ENSG00000281113",NA
52203,"ENSG00000281133",NA
52204,"ENSG00000281181",NA
52205,"ENSG00000281269",NA
52206,"ENSG00000281295",NA
52207,"ENSG00000281369",NA
52208,"ENSG00000281825",NA
52209,"ENSG00000281863",NA
52210,"ENSG00000282121",NA
52211,"ENSG00000282206",NA
52212,"ENSG00000282327",NA
52213,"ENSG00000282478",NA
52214,"ENSG00000282535",NA
52215,"ENSG00000282668",NA
52216,"ENSG00000282738",NA
52217,"ENSG00000282828",NA
52218,"ENSG00000282864",NA
52219,"ENSG00000282865",NA
52220,"ENSG00000282898",NA
52221,"ENSG00000282906",NA
52222,"ENSG00000282909",NA
52223,"ENSG00000282912",NA
52224,"ENSG00000282914",NA
52225,"ENSG00000282925",NA
52226,"ENSG00000282927",NA
52227,"ENSG00000282946",NA
52228,"ENSG00000282952",NA
52229,"ENSG00000282973",NA
52230,"ENSG00000282993",NA
52231,"ENSG00000283001",NA
52232,"ENSG00000283043",NA
52233,"ENSG00000283044",NA
52234,"ENSG00000283053",NA
52235,"ENSG00000283058",NA
52236,"ENSG00000283065",NA
52237,"ENSG00000283076",NA
52238,"ENSG00000283084",NA
52239,"ENSG00000283095",NA
52240,"ENSG00000283110",NA
52241,"ENSG00000283130",NA
52242,"ENSG00000283133",NA
52243,"ENSG00000283197",NA
52244,"ENSG00000283211",NA
52245,"ENSG00000283230",NA
52246,"ENSG00000283257",NA
52247,"ENSG00000283339",NA
52248,"ENSG00000283354",NA
52249,"ENSG00000283367",NA
52250,"ENSG00000283371",NA
52251,"ENSG00000283377",NA
52252,"ENSG00000283400",NA
52253,"ENSG00000283417",NA
52254,"ENSG00000283446",NA
52255,"ENSG00000283451",NA
52256,"ENSG00000283457",NA
52257,"ENSG00000283459",NA
52258,"ENSG00000283464",NA
52259,"ENSG00000283535",NA
52260,"ENSG00000283541",NA
52261,"ENSG00000283546",NA
52262,"ENSG00000283573",NA
52263,"ENSG00000283576",NA
52264,"ENSG00000283579",NA
52265,"ENSG00000283583",NA
52266,"ENSG00000283584",NA
52267,"ENSG00000283648",NA
52268,"ENSG00000283659",NA
52269,"ENSG00000283669",NA
52270,"ENSG00000283675",NA
52271,"ENSG00000283686",NA
52272,"ENSG00000283695",NA
52273,"ENSG00000284003",NA
52274,"ENSG00000284071",NA
52275,"ENSG00000284098",NA
52276,"ENSG00000284171",NA
52277,"ENSG00000284221",NA
52278,"ENSG00000284263",NA
52279,"ENSG00000284300",NA
52280,"ENSG00000284327",NA
52281,"ENSG00000284380",NA
52282,"ENSG00000284490",NA
52283,"ENSG00000284558",NA
52284,"ENSG00000284572",NA
52285,"ENSG00000284592",NA
52286,"ENSG00000284611",NA
52287,"ENSG00000284616",NA
52288,"ENSG00000284621",NA
52289,"ENSG00000284628",NA
52290,"ENSG00000284651",NA
52291,"ENSG00000284653",NA
52292,"ENSG00000284658",NA
52293,"ENSG00000284660",NA
52294,"ENSG00000284666",NA
52295,"ENSG00000284682",NA
52296,"ENSG00000284715",NA
52297,"ENSG00000284739",NA
52298,"ENSG00000284743",NA
52299,"ENSG00000284763",NA
52300,"ENSG00000284788",NA
52301,"ENSG00000284839",NA
52302,"ENSG00000284867",NA
52303,"ENSG00000284957",NA
52304,"ENSG00000284962",NA
52305,"ENSG00000284969",NA
52306,"ENSG00000285012",NA
52307,"ENSG00000285076",NA
52308,"ENSG00000285115",NA
52309,"ENSG00000285151",NA
52310,"ENSG00000285163",NA
52311,"ENSG00000285169",NA
52312,"ENSG00000285179",NA
52313,"ENSG00000285191",NA
52314,"ENSG00000285201",NA
52315,"ENSG00000285204",NA
52316,"ENSG00000285228",NA
52317,"ENSG00000285370",NA
52318,"ENSG00000285409",NA
52319,"ENSG00000285473",NA
52320,"ENSG00000285498",NA
52321,"ENSG00000285513",NA
52322,"ENSG00000285552",NA
52323,"ENSG00000285563",NA
52324,"ENSG00000285568",NA
52325,"ENSG00000285573",NA
52326,"ENSG00000285580",NA
52327,"ENSG00000285586",NA
52328,"ENSG00000285611",NA
52329,"ENSG00000285643",NA
52330,"ENSG00000285659",NA
52331,"ENSG00000285660",NA
52332,"ENSG00000285670",NA
52333,"ENSG00000285695",NA
52334,"ENSG00000285699",NA
52335,"ENSG00000285714",NA
52336,"ENSG00000285718",NA
52337,"ENSG00000285724",NA
52338,"ENSG00000285739",NA
52339,"ENSG00000285742",NA
52340,"ENSG00000285754",NA
52341,"ENSG00000285760",NA
52342,"ENSG00000285775",NA
52343,"ENSG00000285778",NA
52344,"ENSG00000285789",NA
52345,"ENSG00000285798",NA
52346,"ENSG00000285806",NA
52347,"ENSG00000285855",NA
52348,"ENSG00000285861",NA
52349,"ENSG00000285862",NA
52350,"ENSG00000285864",NA
52351,"ENSG00000285883",NA
52352,"ENSG00000285899",NA
52353,"ENSG00000285926",NA
52354,"ENSG00000285927",NA
52355,"ENSG00000285929",NA
52356,"ENSG00000285935",NA
52357,"ENSG00000285977",NA
52358,"ENSG00000285986",NA
52359,"ENSG00000285992",NA
52360,"ENSG00000285998",NA
52361,"ENSG00000286006",NA
52362,"ENSG00000286009",NA
52363,"ENSG00000286012",NA
52364,"ENSG00000286032",NA
52365,"ENSG00000286034",NA
52366,"ENSG00000286037",NA
52367,"ENSG00000286050",NA
52368,"ENSG00000286054",NA
52369,"ENSG00000286057",NA
52370,"ENSG00000286091",NA
52371,"ENSG00000286103",NA
52372,"ENSG00000286111",NA
52373,"ENSG00000286114",NA
52374,"ENSG00000286120",NA
52375,"ENSG00000286135",NA
52376,"ENSG00000286148",NA
52377,"ENSG00000286149",NA
52378,"ENSG00000286155",NA
52379,"ENSG00000286160",NA
52380,"ENSG00000286170",NA
52381,"ENSG00000286173",NA
52382,"ENSG00000286178",NA
52383,"ENSG00000286187",NA
52384,"ENSG00000286197",NA
52385,"ENSG00000286206",NA
52386,"ENSG00000286211",NA
52387,"ENSG00000286238",NA
52388,"ENSG00000286243",NA
52389,"ENSG00000286246",NA
52390,"ENSG00000286247",NA
52391,"ENSG00000286267",NA
52392,"ENSG00000286272",NA
52393,"ENSG00000286278",NA
52394,"ENSG00000286283",NA
52395,"ENSG00000286290",NA
52396,"ENSG00000286306",NA
52397,"ENSG00000286317",NA
52398,"ENSG00000286343",NA
52399,"ENSG00000286350",NA
52400,"ENSG00000286370",NA
52401,"ENSG00000286384",NA
52402,"ENSG00000286385",NA
52403,"ENSG00000286386",NA
52404,"ENSG00000286387",NA
52405,"ENSG00000286390",NA
52406,"ENSG00000286395",NA
52407,"ENSG00000286398",NA
52408,"ENSG00000286421",NA
52409,"ENSG00000286426",NA
52410,"ENSG00000286432",NA
52411,"ENSG00000286434",NA
52412,"ENSG00000286435",NA
52413,"ENSG00000286441",NA
52414,"ENSG00000286453",NA
52415,"ENSG00000286455",NA
52416,"ENSG00000286464",NA
52417,"ENSG00000286466",NA
52418,"ENSG00000286469",NA
52419,"ENSG00000286470",NA
52420,"ENSG00000286476",NA
52421,"ENSG00000286479",NA
52422,"ENSG00000286484",NA
52423,"ENSG00000286490",NA
52424,"ENSG00000286499",NA
52425,"ENSG00000286513",NA
52426,"ENSG00000286515",NA
52427,"ENSG00000286516",NA
52428,"ENSG00000286541",NA
52429,"ENSG00000286566",NA
52430,"ENSG00000286567",NA
52431,"ENSG00000286571",NA
52432,"ENSG00000286578",NA
52433,"ENSG00000286589",NA
52434,"ENSG00000286604",NA
52435,"ENSG00000286609",NA
52436,"ENSG00000286624",NA
52437,"ENSG00000286648",NA
52438,"ENSG00000286663",NA
52439,"ENSG00000286664",NA
52440,"ENSG00000286665",NA
52441,"ENSG00000286680",NA
52442,"ENSG00000286684",NA
52443,"ENSG00000286698",NA
52444,"ENSG00000286701",NA
52445,"ENSG00000286704",NA
52446,"ENSG00000286709",NA
52447,"ENSG00000286711",NA
52448,"ENSG00000286740",NA
52449,"ENSG00000286744",NA
52450,"ENSG00000286761",NA
52451,"ENSG00000286765",NA
52452,"ENSG00000286769",NA
52453,"ENSG00000286775",NA
52454,"ENSG00000286800",NA
52455,"ENSG00000286801",NA
52456,"ENSG00000286811",NA
52457,"ENSG00000286815",NA
52458,"ENSG00000286820",NA
52459,"ENSG00000286840",NA
52460,"ENSG00000286841",NA
52461,"ENSG00000286858",NA
52462,"ENSG00000286866",NA
52463,"ENSG00000286870",NA
52464,"ENSG00000286898",NA
52465,"ENSG00000286906",NA
52466,"ENSG00000286914",NA
52467,"ENSG00000286917",NA
52468,"ENSG00000286929",NA
52469,"ENSG00000286958",NA
52470,"ENSG00000286968",NA
52471,"ENSG00000286972",NA
52472,"ENSG00000286995",NA
52473,"ENSG00000287017",NA
52474,"ENSG00000287036",NA
52475,"ENSG00000287053",NA
52476,"ENSG00000287057",NA
52477,"ENSG00000287072",NA
52478,"ENSG00000287073",NA
52479,"ENSG00000287128",NA
52480,"ENSG00000287137",NA
52481,"ENSG00000287147",NA
52482,"ENSG00000287159",NA
52483,"ENSG00000287163",NA
52484,"ENSG00000287176",NA
52485,"ENSG00000287177",NA
52486,"ENSG00000287178",NA
52487,"ENSG00000287179",NA
52488,"ENSG00000287194",NA
52489,"ENSG00000287199",NA
52490,"ENSG00000287203",NA
52491,"ENSG00000287206",NA
52492,"ENSG00000287208",NA
52493,"ENSG00000287209",NA
52494,"ENSG00000287210",NA
52495,"ENSG00000287211",NA
52496,"ENSG00000287247",NA
52497,"ENSG00000287251",NA
52498,"ENSG00000287253",NA
52499,"ENSG00000287273",NA
52500,"ENSG00000287314",NA
52501,"ENSG00000287323",NA
52502,"ENSG00000287344",NA
52503,"ENSG00000287345",NA
52504,"ENSG00000287353",NA
52505,"ENSG00000287366",NA
52506,"ENSG00000287392",NA
52507,"ENSG00000287396",NA
52508,"ENSG00000287397",NA
52509,"ENSG00000287398",NA
52510,"ENSG00000287411",NA
52511,"ENSG00000287432",NA
52512,"ENSG00000287441",NA
52513,"ENSG00000287450",NA
52514,"ENSG00000287452",NA
52515,"ENSG00000287453",NA
52516,"ENSG00000287455",NA
52517,"ENSG00000287465",NA
52518,"ENSG00000287472",NA
52519,"ENSG00000287473",NA
52520,"ENSG00000287484",NA
52521,"ENSG00000287486",NA
52522,"ENSG00000287488",NA
52523,"ENSG00000287501",NA
52524,"ENSG00000287517",NA
52525,"ENSG00000287531",NA
52526,"ENSG00000287540",NA
52527,"ENSG00000287551",NA
52528,"ENSG00000287567",NA
52529,"ENSG00000287568",NA
52530,"ENSG00000287585",NA
52531,"ENSG00000287596",NA
52532,"ENSG00000287598",NA
52533,"ENSG00000287605",NA
52534,"ENSG00000287607",NA
52535,"ENSG00000287612",NA
52536,"ENSG00000287615",NA
52537,"ENSG00000287640",NA
52538,"ENSG00000287651",NA
52539,"ENSG00000287662",NA
52540,"ENSG00000287669",NA
52541,"ENSG00000287696",NA
52542,"ENSG00000287722",NA
52543,"ENSG00000287734",NA
52544,"ENSG00000287748",NA
52545,"ENSG00000287758",NA
52546,"ENSG00000287768",NA
52547,"ENSG00000287793",NA
52548,"ENSG00000287800",NA
52549,"ENSG00000287803",NA
52550,"ENSG00000287832",NA
52551,"ENSG00000287847",NA
52552,"ENSG00000287854",NA
52553,"ENSG00000287871",NA
52554,"ENSG00000287876",NA
52555,"ENSG00000287877",NA
52556,"ENSG00000287880",NA
52557,"ENSG00000287930",NA
52558,"ENSG00000287939",NA
52559,"ENSG00000287940",NA
52560,"ENSG00000287941",NA
52561,"ENSG00000287942",NA
52562,"ENSG00000287948",NA
52563,"ENSG00000287954",NA
52564,"ENSG00000287968",NA
52565,"ENSG00000287976",NA
52566,"ENSG00000287984",NA
52567,"ENSG00000287987",NA
52568,"ENSG00000287999",NA
52569,"ENSG00000288008",NA
52570,"ENSG00000288020",NA
52571,"ENSG00000288038",NA
52572,"ENSG00000288041",NA
52573,"ENSG00000288057",NA
52574,"ENSG00000288060",NA
52575,"ENSG00000288069",NA
52576,"ENSG00000288087",NA
52577,"ENSG00000288092",NA
52578,"ENSG00000288094",NA
52579,"ENSG00000288098",NA
52580,"ENSG00000288099",NA
52581,"ENSG00000288102",NA
52582,"ENSG00000288108",NA
52583,"ENSG00000288139",NA
52584,"ENSG00000288218",NA
52585,"ENSG00000288252",NA
52586,"ENSG00000288300",NA
52587,"ENSG00000288321",NA
52588,"ENSG00000288330",NA
52589,"ENSG00000288484",NA
52590,"ENSG00000288527",NA
52591,"ENSG00000288535",NA
52592,"ENSG00000288555",NA
52593,"ENSG00000288565",NA
52594,"ENSG00000288567",NA
52595,"ENSG00000288607",NA
52596,"ENSG00000288616",NA
52597,"ENSG00000288627",NA
52598,"ENSG00000288631",NA
52599,"ENSG00000288659",NA
52600,"ENSG00000288662",NA
52601,"ENSG00000288667",NA
52602,"ENSG00000288680",NA
52603,"ENSG00000288697",NA
52604,"ENSG00000288707",NA
52605,"ENSG00000288713",NA
52606,"ENSG00000288731",NA
52607,"ENSG00000288747",NA
52608,"ENSG00000288774",NA
52609,"ENSG00000288789",NA
52610,"ENSG00000288872",NA
52611,"ENSG00000288897",NA
52612,"ENSG00000288906",NA
52613,"ENSG00000288912",NA
52614,"ENSG00000288987",NA
52615,"ENSG00000289079",NA
52616,"ENSG00000289095",NA
52617,"ENSG00000289098",NA
52618,"ENSG00000289116",NA
52619,"ENSG00000289118",NA
52620,"ENSG00000289150",NA
52621,"ENSG00000289166",NA
52622,"ENSG00000289167",NA
52623,"ENSG00000289170",NA
52624,"ENSG00000289172",NA
52625,"ENSG00000289178",NA
52626,"ENSG00000289179",NA
52627,"ENSG00000289181",NA
52628,"ENSG00000289197",NA
52629,"ENSG00000289218",NA
52630,"ENSG00000289219",NA
52631,"ENSG00000289246",NA
52632,"ENSG00000289264",NA
52633,"ENSG00000289266",NA
52634,"ENSG00000289271",NA
52635,"ENSG00000289287",NA
52636,"ENSG00000289300",NA
52637,"ENSG00000289309",NA
52638,"ENSG00000289316",NA
52639,"ENSG00000289329",NA
52640,"ENSG00000289331",NA
52641,"ENSG00000289345",NA
52642,"ENSG00000289350",NA
52643,"ENSG00000289356",NA
52644,"ENSG00000289367",NA
52645,"ENSG00000289369",NA
52646,"ENSG00000289383",NA
52647,"ENSG00000289389",NA
52648,"ENSG00000289427",NA
52649,"ENSG00000289442",NA
52650,"ENSG00000289461",NA
52651,"ENSG00000289475",NA
52652,"ENSG00000289477",NA
52653,"ENSG00000289487",NA
52654,"ENSG00000289489",NA
52655,"ENSG00000289498",NA
52656,"ENSG00000289590",NA
52657,"ENSG00000289622",NA
52658,"ENSG00000289630",NA
52659,"EXTL2P1",NA
52660,"EZH2P1",NA
52661,"FABP12P1",NA
52662,"FABP5P12",NA
52663,"FABP5P13",NA
52664,"FABP5P4",NA
52665,"FADS2B",NA
52666,"FAM153DP",NA
52667,"FAM197Y1",NA
52668,"FAM197Y2",NA
52669,"FAM197Y3",NA
52670,"FAM197Y4",NA
52671,"FAM197Y5",NA
52672,"FAM197Y6",NA
52673,"FAM197Y7",NA
52674,"FAM197Y8",NA
52675,"FAM207CP",NA
52676,"FAM224A",NA
52677,"FAM224B",NA
52678,"FAM230F",NA
52679,"FAM236A",NA
52680,"FAM236B",NA
52681,"FAM236D",NA
52682,"FAM237A",NA
52683,"FAM242B",NA
52684,"FAM242D",NA
52685,"FAM242E",NA
52686,"FAM243B",NA
52687,"FAM246B",NA
52688,"FAM247B",NA
52689,"FAM25C",NA
52690,"FAM30C",NA
52691,"FAM32CP",NA
52692,"FAM32DP",NA
52693,"FAM41AY1",NA
52694,"FAM8A3P",NA
52695,"FAM90A13P",NA
52696,"FAM90A14P",NA
52697,"FAM90A15P",NA
52698,"FAM90A16P",NA
52699,"FAM90A17P",NA
52700,"FAM90A18P",NA
52701,"FAM90A19P",NA
52702,"FAM90A21P",NA
52703,"FAM90A22P",NA
52704,"FAM90A3P",NA
52705,"FAM90A5P",NA
52706,"FAM90A7P",NA
52707,"FAM90A8P",NA
52708,"FAM90A9P",NA
52709,"FAM9A",NA
52710,"FBP2P1",NA
52711,"FBXL12P1",NA
52712,"FCF1P9",NA
52713,"FDPSP6",NA
52714,"FGF12-AS3",NA
52715,"FGF7P1",NA
52716,"FGF7P4",NA
52717,"FGF7P5",NA
52718,"FKBP1AP4",NA
52719,"FKBP4P8",NA
52720,"FMN2P1",NA
52721,"FRG2GP",NA
52722,"FRG2IP",NA
52723,"FRG2JP",NA
52724,"FTH1P26",NA
52725,"FTH1P27",NA
52726,"FTH1P9",NA
52727,"FTHL17",NA
52728,"FTLP13",NA
52729,"FTLP16",NA
52730,"FTLP4",NA
52731,"FUNDC2P3",NA
52732,"FXNP1",NA
52733,"FXYD6P1",NA
52734,"FXYD6P3",NA
52735,"GACAT1",NA
52736,"GAGE12B",NA
52737,"GAGE12C",NA
52738,"GAGE12D",NA
52739,"GAGE12E",NA
52740,"GAGE12F",NA
52741,"GAGE12G",NA
52742,"GAGE12H",NA
52743,"GAGE13",NA
52744,"GAPDHP17",NA
52745,"GAPDHP19",NA
52746,"GAPDHP26",NA
52747,"GAPDHP29",NA
52748,"GAPDHP30",NA
52749,"GAPDHP53",NA
52750,"GAPDHP56",NA
52751,"GAPDHP77",NA
52752,"GARS1P1",NA
52753,"GCNT1P2",NA
52754,"GEMIN2P1",NA
52755,"GEMIN2P2",NA
52756,"GEMIN7P1",NA
52757,"GGCTP3",NA
52758,"GH2",NA
52759,"GIMD1",NA
52760,"GKN3P",NA
52761,"GLRXP1",NA
52762,"GLRXP3",NA
52763,"GLTPP1",NA
52764,"GLUD1P4",NA
52765,"GLUD1P9",NA
52766,"GLULP6",NA
52767,"GLYATL1P4",NA
52768,"GM2AP1",NA
52769,"GM2AP2",NA
52770,"GNA13P1",NA
52771,"GNG10P1",NA
52772,"GNG14",NA
52773,"GNG5P1",NA
52774,"GNG5P5",NA
52775,"GNPATP",NA
52776,"GOT2P5",NA
52777,"GPC5-IT1",NA
52778,"GPM6BP1",NA
52779,"GPM6BP2",NA
52780,"GPM6BP3",NA
52781,"GPR143P",NA
52782,"GPR53P",NA
52783,"GRAMD4P4",NA
52784,"GRAMD4P6",NA
52785,"GRPEL2P1",NA
52786,"GSTA12P",NA
52787,"GTF2IP2",NA
52788,"GTF2IP3",NA
52789,"GTF2IP8",NA
52790,"GTF3AP1",NA
52791,"GTF3AP5",NA
52792,"GTF3C6P1",NA
52793,"GXYLT1P1",NA
52794,"H2AB2",NA
52795,"H2AC2P",NA
52796,"H2AC3P",NA
52797,"H2ACP1",NA
52798,"H2AZP7",NA
52799,"H2BC2P",NA
52800,"H2BL1P",NA
52801,"H2BP5",NA
52802,"H2BP7",NA
52803,"H2BP8",NA
52804,"H3C14",NA
52805,"H3C15",NA
52806,"H3P15",NA
52807,"H3P18",NA
52808,"H3P19",NA
52809,"H3P20",NA
52810,"H3P21",NA
52811,"H3P22",NA
52812,"H3P28",NA
52813,"H3P29",NA
52814,"H3P30",NA
52815,"H3P40",NA
52816,"H3Y2",NA
52817,"H4C13",NA
52818,"H4C7",NA
52819,"HAO2-IT1",NA
52820,"HAUS1P3",NA
52821,"HBAP1",NA
52822,"HBZP1",NA
52823,"HIGD1AP2",NA
52824,"HIGD1AP3",NA
52825,"HIGD1AP4",NA
52826,"HIGD2AP1",NA
52827,"HLA-Z",NA
52828,"HLTF-AS1",NA
52829,"HMGA1P5",NA
52830,"HMGA1P6",NA
52831,"HMGB1P15",NA
52832,"HMGB1P17",NA
52833,"HMGB1P18",NA
52834,"HMGB1P22",NA
52835,"HMGB1P3",NA
52836,"HMGB1P32",NA
52837,"HMGB1P38",NA
52838,"HMGB1P42",NA
52839,"HMGB1P46",NA
52840,"HMGB3P11",NA
52841,"HMGB3P16",NA
52842,"HMGB3P17",NA
52843,"HMGB3P20",NA
52844,"HMGB3P26",NA
52845,"HMGB3P8",NA
52846,"HMGN1P19",NA
52847,"HMGN1P31",NA
52848,"HMGN1P5",NA
52849,"HMGN2P10",NA
52850,"HMGN2P11",NA
52851,"HMGN2P26",NA
52852,"HMGN2P34",NA
52853,"HMGN2P39",NA
52854,"HMGN2P41",NA
52855,"HMMR-AS1",NA
52856,"HNF4GP1",NA
52857,"HNRNPA1P17",NA
52858,"HNRNPA1P18",NA
52859,"HNRNPA1P58",NA
52860,"HNRNPA1P72",NA
52861,"HNRNPDLP1",NA
52862,"HNRNPDLP3",NA
52863,"HNRNPDP2",NA
52864,"HNRNPH3P1",NA
52865,"HPRT1P1",NA
52866,"HPRT1P2",NA
52867,"HPRT1P3",NA
52868,"HS6ST2-AS1",NA
52869,"HSFY1",NA
52870,"HSFY1P1",NA
52871,"HSFY3P",NA
52872,"HSFY4P",NA
52873,"HSFY5P",NA
52874,"HSFY6P",NA
52875,"HSFY7P",NA
52876,"HSFY8P",NA
52877,"HSP90AB7P",NA
52878,"HSPA8P17",NA
52879,"HSPD1P14",NA
52880,"HSPD1P15",NA
52881,"HSPD1P8",NA
52882,"HSPE1P1",NA
52883,"HSPE1P16",NA
52884,"HSPE1P19",NA
52885,"HSPE1P20",NA
52886,"HTN1",NA
52887,"HTN3",NA
52888,"IDI1P2",NA
52889,"IDI1P3",NA
52890,"IFNA11P",NA
52891,"IFNA12P",NA
52892,"IFNA4",NA
52893,"IFNWP18",NA
52894,"IFNWP5",NA
52895,"IGBP1P5",NA
52896,"IGFL1P2",NA
52897,"IGHD1-1",NA
52898,"IGHD1-14",NA
52899,"IGHD1-20",NA
52900,"IGHD1-7",NA
52901,"IGHD1OR15-1A",NA
52902,"IGHD1OR15-1B",NA
52903,"IGHD2-8",NA
52904,"IGHD2OR15-2A",NA
52905,"IGHD2OR15-2B",NA
52906,"IGHD3OR15-3A",NA
52907,"IGHD3OR15-3B",NA
52908,"IGHD4-11",NA
52909,"IGHD4-23",NA
52910,"IGHD4-4",NA
52911,"IGHD4OR15-4A",NA
52912,"IGHD4OR15-4B",NA
52913,"IGHD5-18",NA
52914,"IGHD5-24",NA
52915,"IGHD5-5",NA
52916,"IGHD5OR15-5A",NA
52917,"IGHD5OR15-5B",NA
52918,"IGHD6-25",NA
52919,"IGHD6-6",NA
52920,"IGHD7-27",NA
52921,"IGHJ1P",NA
52922,"IGHJ3P",NA
52923,"IGHV1OR15-4",NA
52924,"IGHV1OR16-2",NA
52925,"IGHV3-30-2",NA
52926,"IGHVII-15-1",NA
52927,"IGHVII-26-2",NA
52928,"IGHVII-28-1",NA
52929,"IGHVII-30-1",NA
52930,"IGHVII-30-21",NA
52931,"IGHVII-33-1",NA
52932,"IGHVII-44-2",NA
